zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH533,830021361,90.3935851,23.726819,0.00729379,4,3,0,0
Zone_DH533,2484059888,90.4057595,23.7205887,0.0,4,1,0,0
Zone_DH533,2530819836,90.4051772,23.7200232,0.0,4,1,0,0
Zone_DH533,1197629190,90.3982191,23.7217042,0.00919649,4,3,0,0
Zone_DH533,7963893511,90.4058729,23.7207888,0.07771836,2,3,0,0
Zone_DH533,1719050000,90.4004553,23.7265394,0.08075181,2,3,0,0
Zone_DH533,10758422288,90.3923988,23.7313573,0.00106952,4,3,0,1
Zone_DH533,8014864147,90.3911239,23.7116421,0.00575903,4,3,0,1
Zone_DH533,1719050003,90.4040792,23.7276322,0.02730163,3,3,0,0
Zone_DH533,1197629205,90.3975548,23.7216421,0.05027596,3,3,0,0
Zone_DH533,10758422292,90.3922268,23.7311851,0.0,4,1,0,0
Zone_DH533,10758422290,90.3923021,23.7316924,0.0,4,1,0,0
Zone_DH533,2530819870,90.4053469,23.7201786,0.0199386,4,3,0,1
Zone_DH533,2520047392,90.4063641,23.7133946,0.03059659,3,3,0,0
Zone_DH533,11461582625,90.3993902,23.7115663,0.0,4,1,0,0
Zone_DH533,2457624368,90.4052631,23.7215134,0.0,4,1,0,0
Zone_DH533,2457624369,90.4052536,23.7215658,0.0,4,1,0,0
Zone_DH533,2520047408,90.406236,23.7134006,0.01744248,4,3,0,1
Zone_DH533,2492202804,90.3979892,23.7166394,0.06883661,3,3,0,1
Zone_DH533,2541190996,90.4059801,23.7152767,0.00213446,4,3,0,0
Zone_DH533,2513190784,90.4014636,23.7210146,0.01542877,4,3,0,0
Zone_DH533,2426363784,90.3943893,23.7184897,0.06844691,3,3,0,0
Zone_DH533,2518613903,90.4050961,23.7114147,0.01559472,4,3,0,1
Zone_DH533,13569654675,90.397565,23.7273272,0.00032961,4,3,0,0
Zone_DH533,2518613919,90.4049361,23.7115055,0.0,4,1,0,0
Zone_DH533,2506055616,90.4019989,23.7216195,0.02504814,3,3,0,0
Zone_DH533,2538250180,90.4045989,23.7154884,0.00274447,4,3,0,1
Zone_DH533,2506055621,90.4016468,23.721689,0.0,4,1,0,0
Zone_DH533,2506055623,90.4017031,23.7216753,0.01071865,4,3,0,1
Zone_DH533,401719240,90.4098067,23.7214254,0.00179455,4,3,0,0
Zone_DH533,2508996562,90.4048401,23.715503,0.00839821,4,3,0,0
Zone_DH533,401719257,90.4089932,23.7216546,0.00241829,4,3,0,0
Zone_DH533,2508996570,90.404204,23.7159506,0.02574456,3,3,0,0
Zone_DH533,2506055641,90.4012934,23.7225378,0.00348667,4,3,0,1
Zone_DH533,2506055644,90.4012406,23.7225696,0.0,4,1,0,0
Zone_DH533,2506055646,90.401371,23.722588,0.01517755,4,3,0,0
Zone_DH533,2506686431,90.402201,23.7173743,0.05630567,3,3,0,0
Zone_DH533,401719264,90.4085982,23.7217011,0.00338996,4,3,0,0
Zone_DH533,1118355427,90.3916239,23.7259834,0.02840834,3,4,0,0
Zone_DH533,401719268,90.4084836,23.7216881,0.00518737,4,3,0,0
Zone_DH533,6266404837,90.3863467,23.7268589,0.00217795,4,3,0,0
Zone_DH533,1118355429,90.3892015,23.7260559,0.0207569,3,3,0,0
Zone_DH533,2492202982,90.3989203,23.7166883,0.02574227,3,3,0,0
Zone_DH533,12794535913,90.3929383,23.711998,0.0,4,1,0,0
Zone_DH533,8424226796,90.3909546,23.711391,0.0,4,1,0,0
Zone_DH533,401719291,90.4074045,23.7215957,0.00378366,4,3,0,0
